1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150,2151,2152,2153,2154,2155,2156,2157,2158,2159,2160,2161,2162,2163,2164,2165,2166,2167,2168,2169,2170,2171,2172,2173,2174,2175,2176,2177,2178,2179,2180,2181,2182,2183,2184,2185,2186,2187,2188,2189,2190,2191,2192,2193,2194,2195,2196,2197,2198,2199,2200,2201,2202,2203,2204,2205,2206,2207,2208,2209,2210,2211,2212,2213,2214,2215,2216,2217,2218,2219,2220,2221,2222,2223,2224,2225,2226,2227,2228,2229,2230,2231,2232,2233,2234,2235,2236,2237,2238,2239,2240,2241,2242,2243,2244,2245,2246,2247,2248,2249,2250,2251,2252,2253,2254,2255,2256,2257,2258,2259,2260,2261,2262,2263,2264,2265,2266,2267,2268,2269,2270,2271,2272,2273,2274,2275,2276,2277,2278,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2289,2290,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306
29,23,34,36,46,28,20,33,28,23,34,31,31,21,21,40,23,19,44,31,23,23,26,26,20,34,33,23,19,36,23,17,48,31,20,33,28,28,44,34,28,28,34,28,23,33,40,36,23,20,28,46,20,23,36,36,31,28,36,36,17,20,26,23,36,31,34,17,33,23,34,28,20,20,28,33,28,23,40,31,18,23,40,23,23,44,23,42,20,28,19,44,36,19,20,21,23,34,36,26,23,34,31,23,34,28,26,34,20,20,26,23,23,20,28,34,53,13,51,14,33,36,31,44,28,23,20,48,46,33,34,20,21,29,44,26,20,23,26,20,51,42,23,28,40,31,34,40,46,51,34,36,23,36,36,20,20,26,31,31,20,23,31,28,28,28,23,36,34,36,48,34,19,33,21,20,23,19,31,31,28,46,17,28,36,48,13,36,23,34,33,28,42,28,34,24,29,50,15,20,23,20,36,46,31,40,23,36,20,28,36,21,34,60,20,31,40,23,34,21,42,28,44,23,20,36,34,42,36,28,36,33,36,34,23,31,33,34,36,20,33,26,26,36,34,31,20,34,44,26,33,36,31,34,31,27,27,31,40,34,23,27,34,34,26,27,27,34,26,36,27,21,36,34,23,44,44,26,20,27,40,34,15,34,27,34,42,27,40,48,26,23,24,34,55,46,27,50,44,27,36,42,34,20,20,24,55,20,36,20,40,34,24,40,40,31,34,21,87,20,36,34,23,44,34,36,27,48,36,34,20,34,50,27,31,36,36,26,55,10,31,20,34,16,19,23,46,36,21,42,31
18,36,20,36,20,40,23,19,34,28,23,33,17,34,28,26,31,23,34,23,23,20,19,48,46,20,23,36,33,16,15,31,20,36,34,31,23,21,26,34,31,28,20,20,20,31,44,26,31,36,20,34,36,23,36,40,34,23,26,21,17,33,36,23,23,28,34,28,20,34,34,31,26,33,21,23,28,36,31,23,20,23,31,48,44,31,28,20,20,34,23,36,36,44,31,29,19,31,48,20,34,36,21,40,19,42,40,17,31,28,23,23,23,23,23,23,26,20,23,34,40,13,48,28,40,20,40,48,26,26,46,33,33,44,23,36,34,23,44,34,28,34,20,36,36,36,36,36,24,24,46,28,40,28,21,28,23,26,34,36,20,20,28,19,23,36,31,26,34,40,34,26,21,23,23,20,42,44,23,34,33,28,34,34,19,28,46,48,28,20,26,34,33,20,24,31,23,36,50,13,23,36,26,40,28,24,40,23,34,33,31,21,17,20,28,36,19,20,23,36,36,23,23,20,20,48,42,20,31,21,50,36,36,34,36,10,60,26,36,23,23,26,44,40,20,27,27,20,44,42,27,44,36,34,31,34,31,34,42,23,23,34,23,31,48,31,48,18,34,33,23,44,34,34,27,34,34,26,26,23,26,46,27,23,36,20,34,23,44,42,26,36,48,48,36,46,36,27,20,36,34,20,23,31,31,20,34,34,23,44,34,31,50,24,27,34,27,50,26,20,40,48,27,20,27,50,26,23,33,36,27,15,34,52,24,36,19,36,34,63,19,39,20,15,35,34,27,33,27,42,27
21,40,31,28,36,17,34,36,26,20,31,23,34,44,36,31,11,36,21,31,33,23,31,40,34,19,23,36,36,21,40,14,19,36,34,36,23,28,23,46,36,28,23,20,33,20,31,31,23,34,20,28,28,28,40,31,23,20,19,31,42,28,23,28,21,17,40,34,20,40,28,34,40,23,20,28,36,31,21,31,44,26,31,51,36,28,31,28,34,28,28,34,44,51,28,36,40,19,34,28,23,28,34,20,20,36,34,36,17,34,23,28,36,36,28,20,17,34,20,34,34,44,20,31,19,28,46,28,20,34,28,20,31,36,26,10,73,20,20,34,17,55,17,17,26,36,44,26,44,46,12,51,16,44,36,33,31,15,36,17,46,36,31,19,20,51,40,23,20,51,44,26,26,23,28,33,31,34,34,31,20,20,34,42,36,31,17,36,44,23,28,34,34,23,15,31,36,20,20,40,44,23,34,33,50,36,31,34,31,34,36,44,36,31,38,53,15,36,48,19,20,23,36,36,36,26,23,20,27,60,44,34,36,48,23,31,31,36,31,27,20,34,31,23,26,26,27,23,23,31,27,36,50,15,42,44,20,27,34,19,17,34,26,26,44,23,57,20,40,26,44,63,26,26,21,23,34,34,26,19,20,31,44,27,23,40,23,20,26,40,46,48,42,26,23,44,73,40,26,27,36,20,26,26,44,48,46,34,27,20,36,34,31,31,27,46,27,16,34,36,23,48,34,46,44,27,27,36,48,50,50,34,27,36,34,36,39,31,20,20,42,36,26,23,19,23,35,27,29,44,33
28,28,33,31,19,17,33,40,20,20,33,36,17,23,20,16,36,33,51,44,33,23,23,23,23,33,28,23,44,55,6,51,42,31,51,19,82,15,20,38,28,44,48,36,31,17,20,26,33,34,44,33,20,33,34,26,31,29,29,28,23,33,33,28,36,23,28,34,17,20,36,28,23,28,28,33,28,23,36,34,31,31,26,23,36,28,23,36,28,34,44,36,28,31,40,44,40,19,28,40,23,36,31,33,23,31,36,20,33,34,44,34,28,31,33,40,31,23,36,19,42,31,31,31,19,20,28,33,33,23,33,34,28,36,51,51,12,44,26,34,40,14,55,28,48,23,31,44,20,20,51,20,36,17,46,14,23,23,33,23,40,31,34,36,28,36,33,26,15,48,36,31,28,31,28,34,23,23,36,34,20,31,31,23,31,34,23,34,40,23,28,31,34,40,20,26,31,28,36,15,26,48,44,34,19,34,34,24,34,36,44,31,17,48,46,20,34,44,36,40,17,31,34,42,36,40,27,20,24,36,34,23,21,34,42,40,20,40,26,33,40,31,23,36,34,20,27,46,17,34,17,48,50,27,50,36,34,20,20,23,27,36,36,20,40,36,34,26,26,50,36,36,36,31,27,34,27,31,34,23,20,31,50,15,36,23,29,50,18,15,63,27,27,34,34,34,33,34,36,36,23,48,46,27,34,34,34,40,40,36,23,27,27,34,36,42,48,42,23,57,26,31,44,31,26,34,27,27,36,36,27,20,19,35,34,35,34,19,27,31,20,35,27,35,27,20,27,23,20,34,26
28,20,36,19,36,23,20,20,36,51,23,15,17,34,18,46,21,33,23,31,40,14,28,33,33,23,20,34,33,17,44,12,31,60,20,17,31,19,60,51,36,44,55,51,34,21,53,26,48,19,34,36,36,33,23,19,36,36,26,19,31,42,28,20,34,23,17,36,34,20,42,17,23,34,33,28,34,36,36,17,20,40,34,31,36,20,38,40,26,40,36,17,20,31,48,36,23,31,34,34,23,20,23,31,28,23,36,26,34,28,20,20,20,34,36,26,34,34,28,20,23,26,34,26,28,15,31,46,31,17,17,33,23,34,19,19,44,34,34,23,20,33,23,23,19,36,20,34,40,19,15,31,48,20,31,48,20,33,23,34,23,28,34,40,20,20,26,20,20,20,44,19,28,42,20,36,20,20,48,34,23,48,34,20,23,34,40,34,23,31,31,40,48,31,33,34,28,48,17,36,40,34,36,31,23,31,34,20,24,34,26,44,31,21,27,23,36,31,31,36,34,34,36,40,34,36,23,20,34,34,27,31,23,20,20,44,40,19,33,27,34,34,26,23,31,34,40,42,27,33,23,34,36,57,27,36,23,14,23,36,42,34,36,36,23,40,19,36,20,48,19,31,20,34,27,27,23,20,36,36,27,36,20,19,36,20,36,40,20,44,17,23,34,44,31,23,36,36,26,31,20,65,20,46,20,36,42,27,26,16,21,36,44,27,27,34,36,34,44,34,36,20,36,20,36,36,46,34,36,36,27,55,31,27,19,44,39,39,23,52,20,23,60,44,20,31,33,27,31,22,33
20,20,28,26,23,28,28,34,36,31,28,28,20,36,36,15,28,28,23,28,20,23,34,40,48,28,20,34,20,42,28,20,44,20,20,28,23,31,19,38,51,42,26,36,31,34,36,48,48,16,36,28,23,20,42,28,23,36,26,51,40,16,34,31,15,73,10,44,20,28,20,40,21,44,20,23,48,31,19,28,23,31,60,26,26,34,34,44,34,20,17,20,36,31,36,36,21,36,31,19,20,34,33,23,34,23,23,36,28,36,20,23,28,28,26,19,23,36,26,26,33,36,40,23,28,33,28,28,31,34,33,28,31,42,48,23,28,20,26,26,23,20,19,36,50,31,19,17,36,34,23,20,20,34,17,28,34,36,48,17,34,50,23,15,48,36,17,26,23,31,19,19,60,23,34,23,34,36,33,40,28,42,34,23,33,34,50,31,20,34,58,31,26,31,36,40,27,34,34,50,36,23,31,23,40,31,31,23,26,42,65,19,19,34,34,36,31,31,40,24,31,48,40,36,27,23,31,31,20,20,27,34,21,34,36,34,34,31,42,27,23,34,36,34,34,36,26,42,26,20,26,20,31,40,23,17,26,26,23,34,33,31,36,48,34,36,34,31,17,36,20,27,20,23,27,27,27,27,34,36,31,20,20,34,16,53,20,27,27,44,21,31,44,34,34,20,26,46,19,36,24,31,31,48,23,34,34,24,23,44,34,34,36,27,36,34,19,48,19,50,31,20,31,27,33,16,26,34,50,48,20,20,35,27,19,35,48,26,26,16,50,35,34,31,20,22,31,22,39,22,48
23,34,20,28,31,36,36,23,23,31,31,20,20,17,31,34,20,48,34,20,23,23,26,23,34,34,26,21,34,34,23,34,26,23,20,34,23,21,40,40,21,31,28,28,34,34,55,42,34,31,34,26,34,48,44,20,23,23,23,28,28,17,36,44,20,28,23,20,20,34,34,44,23,23,40,33,23,17,23,36,20,34,31,23,26,28,17,51,21,28,31,44,34,23,28,28,20,23,20,34,28,36,34,34,31,23,23,23,23,44,20,23,34,19,20,26,26,23,23,23,23,34,28,28,19,31,28,20,23,28,36,42,36,34,19,19,31,36,23,28,33,15,36,34,23,28,34,42,48,34,21,31,23,31,33,20,23,34,20,42,48,33,34,48,31,28,20,23,26,19,36,44,19,31,50,19,20,27,34,33,33,27,36,44,50,27,36,31,40,18,57,19,36,36,34,27,36,34,23,34,31,31,31,23,31,34,23,26,36,46,36,55,50,13,55,23,26,34,15,108,27,17,40,48,27,21,23,24,38,36,31,31,21,57,34,26,48,40,33,23,31,23,27,40,27,23,44,31,17,36,27,20,20,27,44,34,23,34,42,34,23,34,27,31,44,46,34,20,31,44,27,27,33,20,36,33,26,34,34,31,31,27,27,34,23,40,23,20,23,19,50,23,36,36,34,40,36,31,23,27,31,26,50,33,27,34,39,36,31,34,39,34,36,36,34,19,19,55,23,23,23,39,35,14,42,34,34,39,44,34,20,60,27,24,55,39,22,26,52,48,22,26,31,31,26,31,60,50,26,26,48
36,33,31,36,36,36,28,17,20,31,26,21,28,33,23,23,34,23,28,23,34,23,23,33,44,42,19,17,28,40,34,26,36,40,23,20,28,33,20,20,29,20,31,31,28,14,21,55,23,31,23,31,28,55,23,28,34,20,20,28,28,23,28,34,28,31,28,34,19,21,38,20,31,31,20,23,15,20,26,23,31,42,23,36,20,15,48,20,20,44,36,34,28,17,23,28,20,36,21,51,17,48,20,36,28,34,31,26,31,31,20,23,40,34,21,20,34,20,20,23,23,17,50,20,14,29,40,28,31,31,42,34,20,26,23,26,34,50,20,28,36,31,20,26,28,36,31,31,36,34,21,36,50,23,28,23,28,20,34,36,34,36,27,31,27,27,36,36,50,27,27,50,19,40,40,36,27,20,23,40,31,33,40,26,17,34,19,40,36,20,23,50,48,26,48,36,42,31,17,23,34,40,34,20,34,23,33,33,36,36,36,50,36,19,48,20,36,26,36,42,26,27,40,44,36,27,34,48,18,55,23,27,17,36,14,76,15,27,31,31,26,50,50,34,34,26,31,46,55,15,34,31,23,23,34,26,34,27,31,36,19,20,40,31,36,40,33,36,31,40,20,27,44,26,27,26,26,27,36,36,31,26,15,40,34,27,34,20,34,20,27,26,39,39,36,39,29,24,26,31,31,36,55,36,34,20,39,39,31,27,27,26,35,39,23,31,31,23,27,44,20,33,20,27,27,23,23,39,31,48,44,16,20,34,50,16,15,50,26,60,21,35,50,26,34,44,35,26,22,22,34
40,36,19,51,26,23,23,17,31,31,26,36,28,33,17,20,46,20,20,20,34,21,28,34,15,20,31,28,20,31,36,48,34,31,26,17,36,20,31,40,34,20,26,44,23,31,34,34,33,34,20,34,55,51,26,36,36,36,31,23,26,26,28,34,20,46,33,34,17,29,40,26,28,23,34,23,23,23,19,23,26,23,34,23,26,28,23,42,42,20,34,34,23,21,34,31,20,40,23,23,31,40,19,20,40,34,23,34,26,28,20,31,36,34,34,21,46,20,24,16,31,23,44,23,26,23,48,28,31,31,28,20,28,31,23,20,44,31,20,40,40,19,34,50,20,26,36,20,36,34,36,13,44,23,23,33,34,27,23,23,23,23,26,31,31,26,40,40,23,55,44,23,27,23,31,27,36,40,20,20,26,26,31,31,40,50,46,27,27,48,42,15,19,36,31,36,34,33,23,33,36,23,27,21,36,19,42,34,23,26,27,26,31,36,36,34,44,44,26,42,40,34,27,40,44,36,23,34,44,44,26,48,42,23,73,20,23,48,20,27,48,36,34,34,40,34,50,19,36,20,23,27,27,31,27,36,60,36,21,40,36,11,20,27,16,44,36,26,31,21,48,15,36,27,19,27,34,31,34,34,23,23,23,36,50,19,31,34,44,27,15,34,39,31,26,23,34,36,34,34,39,36,46,39,31,23,23,34,27,23,26,31,35,31,23,34,23,27,22,26,31,26,34,48,16,20,34,34,31,39,41,19,31,41,27,16,55,39,34,26,26,34,35,48,46,26,35,48,27,34,34
20,34,19,51,23,20,31,34,46,34,34,28,23,19,23,46,19,17,44,23,20,15,14,29,40,34,36,34,34,23,23,40,26,31,20,36,63,21,31,36,23,29,29,19,40,44,13,34,44,34,28,20,23,23,26,31,44,31,44,31,36,28,28,36,28,26,28,34,40,23,23,20,28,34,33,28,26,23,28,28,31,34,34,28,31,44,36,20,20,19,40,40,23,34,33,34,31,23,28,40,31,14,19,28,26,28,23,23,31,23,34,40,20,20,42,34,40,17,48,28,34,28,31,33,26,28,48,28,23,23,20,31,34,31,28,23,20,27,20,34,20,27,73,27,20,20,33,27,23,26,26,11,36,27,26,23,40,23,15,27,44,21,17,34,34,31,27,27,34,50,31,19,31,20,36,31,26,44,36,23,36,26,34,26,21,27,34,31,34,27,23,36,40,26,20,36,34,23,27,27,36,34,23,31,36,40,23,23,23,34,20,20,34,36,34,40,36,31,48,42,40,36,27,36,40,36,31,36,44,36,34,36,23,60,26,26,50,36,26,34,36,44,40,27,20,40,40,16,60,19,48,27,34,31,60,19,40,50,31,23,36,31,19,20,26,34,19,36,19,31,34,20,23,20,23,27,31,23,31,27,27,27,36,36,36,19,31,31,26,27,31,23,27,33,23,31,35,35,31,27,48,39,42,21,31,23,20,39,34,20,27,35,35,23,20,23,39,34,27,22,27,35,31,20,20,26,34,26,27,22,34,48,34,27,22,39,20,26,44,34,31,26,34,35,44,48,27,35,52,34,27
20,34,23,44,31,34,34,28,36,26,36,23,31,36,34,28,36,20,36,28,20,23,36,34,28,23,20,31,20,42,36,20,20,42,28,36,34,26,26,40,31,19,42,40,17,34,28,44,28,28,28,48,23,28,60,19,36,40,23,40,23,33,51,20,51,28,34,19,36,31,20,20,34,34,15,29,33,34,26,20,20,34,36,26,28,42,42,23,20,34,46,40,23,20,23,26,26,23,34,31,23,20,36,31,13,26,44,19,20,36,36,44,28,17,36,36,23,20,44,40,20,20,36,21,31,23,34,31,26,27,23,27,34,46,23,17,27,42,19,27,31,50,19,34,36,27,17,26,23,26,26,36,20,23,31,27,27,20,23,31,36,36,23,34,36,20,23,40,40,17,50,20,23,36,21,55,50,17,40,50,31,31,27,48,21,40,31,34,31,50,27,23,36,26,34,48,27,20,40,26,23,19,27,50,36,27,26,26,40,40,36,34,20,34,27,31,26,26,50,44,27,55,34,23,33,44,48,34,34,36,31,26,20,36,36,36,34,36,29,36,34,26,31,31,26,44,36,16,48,48,34,31,27,31,20,19,44,34,31,23,40,40,31,55,36,21,26,16,55,16,34,20,26,26,34,19,20,44,31,34,23,27,26,34,36,36,31,23,31,34,26,23,34,34,27,26,23,27,34,34,27,39,33,20,23,31,31,35,34,22,22,31,35,34,27,16,27,29,27,22,26,35,31,31,31,34,34,21,27,27,34,39,31,26,27,48,31,19,27,44,22,34,35,34,27,39,41,22,26,38,35
23,36,23,31,34,40,34,26,34,44,51,20,31,44,16,40,44,28,28,40,23,28,31,31,31,26,26,34,31,28,28,20,31,36,34,23,31,44,28,20,34,28,34,44,23,34,31,34,36,28,34,23,28,44,31,31,19,34,36,34,26,33,51,36,42,40,42,20,40,23,44,34,34,33,34,28,28,23,36,38,33,34,34,23,23,19,20,55,31,31,36,28,28,23,19,23,19,28,23,16,50,44,17,23,23,34,44,23,46,34,20,44,40,23,34,33,27,26,20,33,27,27,26,33,23,19,31,31,27,31,26,20,34,40,20,34,46,31,20,27,36,31,17,44,40,33,26,34,34,23,36,31,23,33,26,29,17,48,33,20,20,34,31,27,33,20,36,36,20,34,36,36,20,34,34,42,27,19,27,31,27,44,44,34,48,36,40,13,31,55,34,23,20,60,50,26,20,20,40,57,23,44,31,36,26,26,44,48,44,44,46,34,36,20,19,31,31,34,44,40,19,36,36,36,42,36,44,40,36,31,36,46,23,23,40,44,42,44,36,26,24,34,40,38,34,27,36,44,26,20,27,40,34,23,34,20,23,27,40,36,19,23,36,60,34,50,27,27,27,14,36,21,50,36,19,31,27,20,27,27,27,34,31,50,42,27,35,44,35,34,27,23,23,20,31,33,20,44,20,50,19,44,16,33,16,41,35,20,31,41,31,22,32,35,32,19,32,22,19,26,20,27,31,34,35,27,34,35,27,34,52,29,22,22,34,62,24,24,27,27,35,35,26,34,41,27,32,27,20,31,24
23,28,21,21,31,36,34,31,36,44,40,23,20,36,26,36,48,36,40,38,28,23,23,34,31,26,34,31,26,26,20,28,44,44,23,34,31,42,51,26,34,40,23,21,23,38,34,19,34,28,48,23,20,31,21,48,31,34,34,15,24,58,26,19,34,50,34,20,26,40,40,17,26,48,40,40,34,48,34,23,23,13,31,36,15,40,31,20,33,33,20,20,26,33,34,26,20,23,29,36,31,27,33,14,48,36,36,31,27,34,31,31,40,40,31,27,27,27,20,33,38,31,33,26,27,27,34,27,23,23,34,44,27,27,34,36,23,44,27,31,33,34,34,33,19,23,31,31,27,23,33,20,36,36,21,27,36,33,27,20,27,26,31,27,17,34,48,20,27,33,20,27,27,20,44,14,20,55,27,40,44,40,34,36,36,44,26,17,44,44,20,17,44,36,27,26,19,23,23,50,40,23,31,33,42,23,34,44,46,34,19,31,36,34,36,34,23,44,27,23,50,16,36,46,42,19,23,50,34,24,36,48,27,27,36,55,42,34,36,33,26,27,34,31,26,23,34,44,23,26,48,34,34,26,23,40,40,27,34,36,31,31,31,20,20,44,42,16,23,63,20,27,44,20,23,20,14,23,26,33,35,34,20,26,34,34,42,55,26,46,26,38,44,27,31,39,20,41,22,48,16,41,17,20,31,34,31,31,39,35,31,29,26,31,34,34,26,16,35,16,27,34,22,27,34,26,38,39,26,34,35,20,20,21,48,48,16,44,27,31,50,27,20,22,41,44,34,35,34,22,27
23,34,28,21,20,28,28,28,33,26,31,31,20,31,36,34,34,44,38,23,31,36,28,31,36,23,28,31,26,31,31,40,51,26,28,36,23,42,36,23,34,36,28,28,44,36,34,34,28,40,19,38,34,34,26,26,23,28,36,23,27,36,27,31,29,48,27,34,48,40,23,44,31,50,48,40,40,31,46,15,50,26,34,27,17,36,27,14,23,33,23,31,36,33,31,31,26,36,23,23,14,26,26,23,46,20,15,34,27,27,27,20,23,44,48,20,17,23,20,23,23,27,33,26,23,31,31,23,27,34,34,34,17,23,34,20,26,23,34,36,23,31,40,27,15,23,19,19,27,31,21,23,34,27,21,26,36,27,23,23,31,31,23,23,20,23,27,27,33,34,27,23,20,23,27,34,23,34,34,42,50,36,34,26,48,36,27,42,34,36,36,31,36,27,31,23,34,33,36,34,26,21,48,16,44,85,13,63,19,23,19,46,36,36,34,36,26,23,27,27,31,24,31,26,44,23,48,24,24,21,34,34,48,40,26,26,23,44,34,31,31,26,17,36,34,34,33,36,36,26,31,27,40,36,23,31,39,26,23,44,50,20,26,48,23,23,39,31,31,19,23,33,20,26,13,31,31,27,23,26,35,20,50,42,26,34,35,34,34,27,48,48,39,32,34,39,35,22,15,20,32,41,39,19,44,34,26,34,44,21,16,41,48,22,44,31,19,21,39,20,60,14,35,20,31,46,20,31,31,22,20,31,19,39,34,34,22,35,26,44,35,22,27,22,41,41,27,44,26,44,48
31,44,20,28,21,21,28,28,20,33,34,20,20,34,40,34,34,34,23,23,31,36,31,28,44,28,28,28,28,28,42,40,34,20,36,31,23,31,26,34,36,36,36,34,40,36,27,36,19,20,31,34,31,44,27,27,34,19,36,36,19,27,31,27,31,44,40,23,44,34,26,40,24,34,27,42,34,17,26,40,15,50,19,20,60,11,50,31,15,19,27,23,20,20,27,31,31,36,14,20,20,17,20,26,20,13,50,34,15,14,31,36,31,16,20,36,23,23,23,31,23,26,27,23,23,36,27,33,36,34,20,17,23,34,19,44,23,17,34,27,19,27,27,29,27,19,17,31,34,34,26,34,23,33,26,17,27,34,27,20,23,26,23,33,34,23,26,36,27,36,44,20,23,27,27,36,20,19,46,40,27,36,40,40,34,21,34,36,31,36,48,27,21,40,44,31,36,20,13,34,36,40,20,31,48,14,60,20,50,31,44,15,34,19,27,63,46,26,55,19,48,26,36,36,23,34,19,36,20,31,44,27,20,48,34,40,34,34,31,15,82,26,23,50,40,27,27,40,40,15,24,31,31,39,44,31,24,27,34,42,36,17,20,48,48,27,35,23,34,39,23,19,20,33,33,16,23,31,26,22,31,34,14,22,31,22,31,35,35,48,39,31,32,20,32,44,20,20,27,27,39,31,26,41,20,31,35,32,32,31,21,19,27,22,31,39,22,34,32,27,35,11,48,22,31,27,20,22,35,27,35,31,31,35,17,46,44,16,39,22,34,20,41,26,16,22,39,65,20,50,35
27,31,23,33,42,20,31,36,12,55,48,14,27,36,36,31,34,26,20,31,27,23,34,27,31,33,34,27,23,20,34,36,27,27,44,27,21,31,31,36,40,46,34,26,48,36,27,34,31,20,27,38,27,36,34,29,42,31,36,27,27,36,23,21,34,19,17,44,36,40,20,36,48,27,27,34,31,23,26,34,36,19,44,27,34,31,33,33,11,23,20,20,34,40,34,36,23,21,34,19,23,20,15,34,13,23,14,23,23,26,27,23,16,20,20,23,33,15,36,20,48,14,40,27,27,42,23,19,27,20,36,31,40,20,36,17,48,17,16,34,20,36,31,27,27,33,33,36,27,31,33,20,20,34,26,31,23,23,31,27,23,23,27,27,36,34,34,31,31,46,33,23,34,27,34,34,23,34,44,31,20,36,40,20,20,42,26,23,31,34,50,20,20,31,44,36,19,23,33,23,23,27,23,40,36,36,36,26,48,23,31,20,40,48,40,34,34,23,34,36,34,34,40,31,33,16,55,15,44,36,31,34,26,33,23,34,34,19,36,31,20,48,50,34,20,19,60,34,15,20,31,36,31,35,44,39,11,73,31,19,35,31,34,50,48,26,31,35,27,34,34,27,35,22,33,39,27,31,26,27,16,34,27,46,26,34,27,44,34,21,27,27,35,34,32,35,26,21,22,46,27,20,34,39,39,26,19,27,22,22,41,41,27,34,27,31,27,21,22,27,35,27,27,35,27,22,34,27,32,39,20,22,31,34,26,39,39,20,41,27,44,20,20,15,20,34,34,50,27,27,46
20,31,26,31,27,34,31,27,36,33,36,44,26,23,23,27,27,31,27,33,23,17,26,27,21,34,40,23,23,23,34,27,20,27,36,29,21,34,36,34,34,34,27,44,48,48,31,36,40,20,36,31,19,27,36,34,44,44,34,26,20,34,34,31,34,31,20,40,34,34,31,15,23,40,23,20,36,27,17,36,48,20,23,20,20,50,23,33,34,36,26,26,19,15,23,23,27,27,33,17,26,33,13,48,17,20,19,20,20,19,18,18,23,40,44,17,19,27,31,20,8,68,5,48,19,20,34,23,27,48,31,36,23,15,48,20,50,20,36,31,36,26,31,36,34,34,27,20,26,15,36,20,44,15,31,23,44,16,36,34,34,33,26,26,27,23,26,20,36,20,20,23,36,34,34,23,34,34,26,40,44,31,26,36,20,31,23,20,40,34,21,34,33,33,36,26,16,31,33,20,27,20,27,24,33,26,38,26,23,27,34,44,46,46,26,27,27,34,26,50,19,20,34,44,31,36,27,27,44,23,27,44,31,16,42,63,21,24,60,17,48,24,48,12,39,44,16,20,36,38,26,27,31,21,15,34,39,44,19,20,48,35,50,44,31,21,22,35,33,35,44,35,35,22,27,33,27,27,21,26,22,50,22,19,34,41,22,19,22,19,19,35,41,39,34,34,31,34,34,27,26,35,41,26,27,34,21,21,35,34,16,22,35,26,26,19,20,32,41,21,16,27,20,27,22,35,35,22,27,35,32,20,22,41,26,21,34,34,20,57,26,34,16,22,35,25,19,31,39,27,50
34,34,34,27,20,44,31,27,44,20,23,60,31,23,27,23,19,27,31,20,19,20,21,23,40,26,48,23,27,36,20,27,31,34,34,29,23,31,44,42,27,27,36,48,36,48,36,34,44,19,36,23,44,29,36,34,18,26,40,40,17,20,48,34,27,40,23,26,40,44,36,20,26,27,36,27,26,36,31,23,31,34,20,36,31,27,40,20,23,34,31,20,23,23,23,31,36,23,19,55,27,20,23,23,23,17,17,26,27,20,20,27,31,14,17,36,20,44,20,36,27,19,36,31,23,16,33,48,34,23,16,20,40,36,15,42,14,40,36,23,44,20,23,33,36,34,27,26,36,24,19,44,36,13,27,27,34,34,36,34,34,34,23,23,20,20,23,31,23,16,34,20,50,16,36,27,31,27,34,40,42,34,31,44,20,20,33,36,36,31,27,31,20,33,26,26,27,21,36,33,21,19,36,31,24,31,23,23,27,34,27,36,26,36,44,26,20,33,44,26,20,27,34,40,27,36,42,36,23,23,34,27,26,44,42,23,44,34,34,31,52,27,23,31,50,13,34,39,35,23,26,23,35,35,22,15,50,16,39,35,22,63,14,26,35,34,27,31,35,48,34,44,44,34,21,20,32,35,32,27,31,31,27,20,35,35,20,39,39,27,34,27,20,35,44,31,62,22,22,26,44,16,32,26,34,20,27,21,22,27,20,27,32,26,35,27,20,20,35,48,15,26,27,20,34,39,26,31,20,20,22,43,39,27,21,21,25,39,22,34,48,46,27,34,22,19,20,16,34,39,25
