1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351
18,31,20,10,18,27,21,7,10,31,31,20,31,10,18,20,38,14,27,33,20,38,52,31,27,16,10,20,10,18,21,10,14,21,38,18,18,18,14,21,33,38,26,10,18,37,10,18,27,10,20,21,21,31,21,18,18,18,18,18,18,14,18,18,18,26,14,10,27,18,10,37,3,31,16,10,10,21,16,26,14,21,10,13,48,18,14,16,14,8,14,7,21,10,39,10,37,13,26,14,10,13,18,21,26,21,18,27,6,18,7,39,18,14,39,4,20,27,14,18,18,13,6,8,27,26,26,10,13,33,27,10,27,18,26,26,26,7,18,39,18,20,10,20,21,13,27,18,6,21,13,14,14,33,33,18,10,14,8,16,18,20,18,18,21,8,14,26,3,8,33,14,10,10,31,16,31,16,14,13,14,48,20,3,18,20,14,20,14,16,13,10,20,18,13,46,1,52,7,26,10,13,8,14,16,13,13,14,10,16,7,14,10,10,21,6,18,14,55,3,16,13,18,21,10,10,4,10,10,13,21,7,7,20,18,8,48,10,39,33,6,7,31,28,8,10,14,14,8,16,4,14,16,6,7,21,14,18,16,5,7,18,18,10,6,16,10,8,10,14,7,7,13,8,10,13,6,21,13,10,10,10,7,6,10,28,5,10,53,10,14,18,4,13,10,20,13,3,13,6,13,13,10,13,3,18,20,7,8,14,7,10,26,10,28,2,16,14,21,10,16,37,6,1,14,14,10,28,16,6,10,16,10,10,39,14,14,16,28,21,14,32,10,14,16,16,14,20,46,6,14
37,1,21,20,48,21,18,33,27,27,20,13,18,55,18,31,14,20,38,10,90,26,10,37,21,18,10,26,52,20,18,14,16,20,45,37,8,4,21,26,38,18,18,21,18,10,18,26,33,21,21,21,21,21,13,13,21,13,18,45,48,21,10,14,20,27,18,13,18,18,10,20,6,31,26,14,14,21,33,20,14,13,26,16,27,18,10,27,26,7,16,7,21,16,33,18,21,21,21,21,14,8,13,27,18,10,18,16,4,45,16,14,21,14,10,20,33,20,14,20,18,4,21,33,31,16,3,26,14,27,33,8,10,18,46,7,20,31,21,26,18,14,18,20,26,37,48,7,13,13,10,7,26,18,3,26,31,13,10,13,13,7,13,31,39,14,4,10,18,16,28,13,10,4,21,20,21,10,16,31,10,2,8,26,33,14,10,14,8,6,39,18,20,16,7,13,10,13,13,13,3,18,33,10,10,10,8,8,20,18,6,7,13,33,26,4,3,28,21,6,31,48,7,16,14,7,8,4,14,13,21,13,18,16,13,18,31,3,28,20,7,10,39,33,6,13,16,8,8,14,18,7,10,7,10,28,8,18,6,20,14,13,6,18,6,21,28,14,10,6,26,28,14,10,7,10,10,14,16,8,13,13,10,2,6,18,33,21,26,14,13,10,4,10,13,31,6,1,20,18,13,7,10,16,14,8,14,14,26,10,6,7,14,14,10,14,31,21,8,33,18,14,18,5,37,18,10,14,14,20,10,6,14,37,8,6,33,3,20,10,18,8,18,7,39,28,16,18,18,16,10
2,45,18,31,20,3,79,18,13,7,20,48,27,18,73,27,10,21,10,27,4,38,71,8,8,26,21,18,10,21,20,16,20,31,26,21,14,18,14,18,21,21,31,18,18,8,48,21,21,21,27,31,18,14,10,39,21,18,10,26,48,33,4,14,33,18,18,13,18,18,14,14,18,20,18,18,14,21,27,18,8,20,48,26,8,13,13,20,37,10,20,33,21,16,21,14,18,21,33,16,10,18,13,14,18,26,10,18,18,10,21,7,18,46,4,39,31,10,18,21,26,21,27,21,14,16,10,16,18,33,39,21,10,20,21,13,37,33,18,20,7,18,60,16,18,16,18,18,16,48,27,8,16,26,6,39,13,13,26,16,7,8,48,18,8,18,13,14,33,20,16,7,14,33,16,18,18,10,16,14,4,6,21,20,10,8,14,16,26,20,6,31,16,14,10,7,14,14,4,14,13,14,14,3,8,26,20,10,10,14,18,16,7,18,21,16,16,7,14,18,52,8,4,4,14,6,3,10,13,6,3,20,14,21,16,20,6,13,13,16,10,3,13,18,14,10,13,18,16,14,10,4,8,10,21,10,10,5,37,10,16,14,14,16,18,18,31,18,13,14,13,3,33,31,3,7,28,8,13,10,5,13,13,6,10,5,8,16,6,16,14,10,7,3,39,3,13,13,28,28,10,6,6,28,31,16,16,16,14,10,10,14,14,21,26,8,14,14,10,28,16,16,31,14,20,14,10,8,10,14,18,10,20,14,10,18,10,20,8,7,28,14,33,39,10,6,16,18,14,18,14
18,45,33,14,48,20,18,38,20,33,27,31,18,27,18,18,108,27,27,16,52,18,37,10,31,27,21,20,3,26,33,20,27,21,18,38,48,18,27,18,21,21,27,21,14,20,48,14,14,13,18,18,10,14,21,13,8,8,37,13,7,48,18,31,8,16,18,14,18,20,14,14,27,18,4,18,16,21,16,18,18,21,26,16,16,13,10,18,33,6,16,55,21,21,18,16,27,14,20,21,14,21,18,8,14,20,14,14,26,13,18,14,27,39,8,18,31,7,46,18,21,18,7,10,13,10,14,21,33,33,27,20,10,33,16,14,27,13,26,18,31,18,10,8,20,21,10,39,16,79,6,14,16,3,88,2,8,13,21,4,14,14,10,16,20,33,20,14,4,8,10,26,7,33,10,14,4,33,8,10,37,18,10,18,20,26,21,21,7,20,21,10,16,4,14,3,4,28,13,10,18,8,18,14,8,20,18,7,20,26,18,31,10,20,18,6,14,28,8,21,39,1,18,14,14,13,13,13,10,4,14,14,8,31,16,20,8,6,39,8,4,14,10,13,18,8,14,26,13,10,13,8,10,13,28,7,10,10,20,14,6,28,20,6,18,13,13,13,13,16,3,21,14,2,20,1,46,8,13,20,10,7,10,33,13,6,2,3,26,16,10,7,10,18,6,10,18,28,14,20,13,28,18,14,14,28,18,8,8,10,21,14,20,10,14,5,20,14,7,16,33,16,21,18,10,14,14,20,10,10,14,10,16,18,10,20,14,14,14,16,16,18,32,5,18,16,10,20,10,14,16
20,63,38,10,33,38,20,7,21,18,21,31,18,21,99,18,33,31,27,16,20,14,45,20,48,10,21,10,27,27,45,21,13,21,20,33,38,27,27,10,82,21,13,8,21,18,3,103,10,14,39,18,18,18,7,10,8,33,18,4,7,103,14,7,16,27,18,14,33,18,18,18,10,18,10,18,31,18,20,13,45,18,21,18,18,18,10,8,18,8,21,21,14,18,13,16,16,16,13,21,21,14,10,10,10,16,20,16,33,20,14,48,18,8,18,21,26,18,21,20,27,10,8,18,27,26,18,10,21,26,13,18,14,18,21,21,8,21,33,27,20,21,10,10,27,14,10,20,20,26,10,18,4,88,20,18,18,13,18,26,7,39,10,37,48,14,10,39,18,14,18,39,21,1,73,1,48,37,10,31,13,21,8,13,39,18,8,16,14,13,26,3,28,7,13,26,14,10,31,8,10,26,10,4,7,6,13,14,10,16,7,14,14,13,10,14,1,21,55,4,16,13,10,6,10,16,14,18,18,18,14,31,18,26,33,13,14,14,14,10,28,26,20,7,13,10,8,14,10,10,14,7,18,20,8,7,10,10,10,10,5,18,18,10,14,13,10,10,10,10,8,13,6,18,21,3,13,3,20,18,10,13,10,28,60,13,10,21,21,14,14,8,39,5,8,18,18,5,7,71,1,13,39,6,10,14,18,14,14,10,14,8,20,14,14,6,39,10,7,21,46,10,10,18,18,20,10,8,8,14,18,10,20,14,6,21,14,10,28,3,6,33,14,20,28,28,14,14,14,28,14
10,8,27,27,18,21,18,27,21,21,26,33,20,8,10,21,13,52,71,27,20,14,27,27,21,20,27,26,52,55,13,10,13,27,27,26,27,31,21,55,18,20,10,38,21,14,14,14,48,26,18,16,13,18,21,33,10,14,16,21,45,10,33,39,1,21,10,10,20,20,14,21,18,18,26,20,20,27,37,7,33,10,18,18,14,31,13,8,18,20,21,18,21,13,13,20,14,20,21,31,21,7,7,18,26,16,20,45,20,16,20,27,10,18,26,21,26,13,10,27,37,18,18,26,21,20,18,7,21,71,18,27,10,6,31,21,13,21,21,21,18,18,31,16,14,14,14,20,14,14,14,18,10,39,10,31,10,13,13,21,8,10,20,20,20,14,6,7,52,16,8,13,10,33,3,26,18,18,33,21,14,13,33,21,14,10,6,2,28,13,26,2,14,3,18,7,14,10,39,14,2,10,55,4,7,39,7,10,8,3,28,14,52,6,46,13,26,13,3,10,16,18,10,10,16,20,14,18,13,18,14,10,21,18,33,2,16,14,16,14,16,14,18,18,10,4,8,16,10,6,7,14,10,13,20,8,10,10,10,4,14,10,28,10,10,26,18,3,6,16,18,13,13,18,18,14,4,14,20,2,16,20,6,10,46,13,14,18,6,10,31,6,8,20,28,26,33,2,18,20,10,18,39,8,6,8,18,13,6,10,13,10,18,55,18,31,7,33,6,26,18,10,7,33,26,10,14,10,14,14,20,14,14,8,28,14,14,4,14,7,18,14,8,37,20,14,10,6,6,16,32
16,2,13,38,10,18,18,27,21,18,18,10,21,33,10,18,33,38,21,21,18,48,37,16,26,31,14,38,63,27,18,21,33,31,26,16,27,27,26,18,18,27,38,21,18,26,31,10,14,18,14,33,27,27,33,6,18,45,21,26,27,27,33,7,18,21,13,18,4,18,21,26,39,10,10,21,8,18,10,39,7,20,10,20,33,10,39,14,21,48,13,27,21,10,13,16,10,26,20,21,21,14,10,20,26,16,18,26,13,14,21,10,33,10,79,18,21,14,14,20,27,16,33,33,14,16,21,18,13,55,33,16,13,18,27,13,33,21,18,20,20,18,18,14,14,14,10,10,14,13,39,31,10,14,14,14,14,13,18,21,20,33,27,3,21,31,10,13,16,18,4,20,18,10,8,27,10,20,14,13,7,16,14,16,6,7,21,14,18,18,2,28,1,3,55,7,71,3,18,8,18,7,10,16,33,18,1,1,71,46,6,2,2,26,26,2,13,18,20,8,18,14,7,14,13,13,13,16,14,7,14,6,7,7,20,4,31,7,60,10,3,10,10,14,18,8,7,13,13,18,7,8,10,8,18,10,7,7,14,14,7,8,10,14,10,13,14,10,18,20,18,16,18,7,10,20,10,21,10,6,39,8,8,13,6,13,13,10,8,13,10,14,8,21,14,6,18,20,18,8,14,16,10,6,14,18,16,10,8,10,16,21,18,7,13,16,10,18,20,6,3,39,10,7,28,10,28,16,14,14,16,26,7,8,10,16,14,14,14,18,20,10,10,14,14,14,10,8,4,20,60
27,18,27,33,21,38,33,21,13,10,18,14,27,33,6,45,26,27,6,13,63,6,27,26,26,21,55,27,14,21,33,27,10,27,55,27,10,21,21,33,45,7,14,48,8,21,27,8,31,18,7,37,27,13,21,21,21,27,10,20,21,16,4,111,3,8,18,20,14,27,7,39,39,14,14,26,33,33,26,13,13,18,10,14,18,18,26,10,31,45,18,20,10,13,18,13,18,18,60,1,52,39,14,16,27,21,13,21,21,20,18,26,31,14,91,10,14,18,14,18,16,26,21,20,18,26,14,21,8,27,20,7,16,21,27,13,46,20,18,21,20,18,18,18,20,18,6,10,26,27,16,21,21,14,14,16,14,10,20,27,20,14,33,13,18,26,10,18,20,27,13,14,10,13,13,16,13,16,16,10,14,26,18,18,18,10,21,14,8,14,18,8,8,13,26,3,4,33,8,8,13,14,20,10,14,10,14,16,10,20,7,13,13,26,14,18,28,13,4,18,8,14,26,14,13,33,20,14,31,1,13,13,28,6,46,8,3,16,6,16,10,14,13,3,3,20,28,14,10,26,4,18,13,33,18,7,4,21,28,10,8,14,10,14,10,1,10,28,18,20,10,4,55,21,6,18,10,5,13,21,16,6,18,14,8,13,13,8,10,16,13,10,7,13,21,4,7,37,48,10,10,16,16,10,20,33,10,13,10,10,28,21,16,10,13,7,7,18,48,6,33,7,46,14,28,16,46,20,6,21,7,14,10,6,3,37,14,79,6,10,16,10,14,8,16,16,10,14,10,14,28
18,82,18,79,27,21,18,21,21,18,26,26,18,37,26,18,13,71,45,18,27,52,14,18,38,18,21,18,18,38,16,14,26,20,10,31,37,18,27,33,7,31,8,18,37,18,33,21,18,20,7,14,21,21,21,21,18,27,26,26,18,33,18,7,21,16,14,48,8,18,39,18,33,39,26,14,13,21,21,8,31,18,14,10,16,26,10,21,21,18,10,10,13,18,18,13,31,16,14,10,13,45,14,7,48,18,26,21,37,60,18,14,27,16,26,20,20,18,20,20,13,27,21,20,26,8,18,20,14,20,26,26,10,27,7,33,16,26,6,21,21,21,18,21,18,10,21,13,33,20,8,37,46,4,16,14,13,14,27,20,20,33,33,18,8,26,39,18,20,27,13,14,27,18,48,14,13,48,16,18,26,10,14,18,21,18,18,18,10,18,18,14,20,7,7,10,33,8,18,14,13,10,26,14,6,14,21,13,8,14,2,39,20,4,46,16,33,10,26,13,16,28,20,6,6,7,16,6,6,63,13,13,1,18,28,3,1,63,14,10,37,8,7,39,18,3,16,14,6,14,20,10,14,33,10,18,18,16,20,8,14,28,18,3,4,16,6,10,10,7,13,6,8,28,18,10,7,3,26,14,6,10,33,14,8,5,5,13,21,31,20,3,8,37,31,10,7,21,31,8,10,33,31,7,7,13,14,28,20,6,14,20,18,18,16,16,18,16,48,28,20,10,33,20,28,16,14,14,6,31,16,10,21,14,6,46,74,7,16,6,26,10,10,18,16,53,10,16,28,10,33
8,33,27,52,33,26,31,38,10,21,37,27,18,21,14,18,37,48,8,33,48,3,55,18,21,38,20,20,21,20,16,8,21,20,33,26,21,4,20,10,82,7,26,48,13,27,13,27,18,10,20,26,21,21,21,7,18,48,26,20,31,20,18,52,37,16,7,10,27,18,10,10,18,27,18,10,14,21,45,18,18,18,13,10,48,37,8,21,7,7,14,18,18,8,13,18,20,10,6,26,16,16,13,16,16,39,20,18,20,27,18,10,21,18,18,45,33,10,18,18,18,20,26,27,18,14,16,14,16,20,39,18,21,7,4,37,10,14,14,21,18,18,18,16,18,10,21,18,27,16,20,18,16,14,7,14,16,8,27,20,20,13,18,13,18,26,31,18,8,18,26,7,14,3,37,33,21,10,16,33,14,14,28,18,13,21,10,14,28,14,20,14,7,7,10,10,10,8,14,18,13,18,13,14,20,14,14,14,18,13,13,7,10,18,20,20,18,28,1,31,18,10,16,26,10,10,16,18,7,14,14,21,13,10,2,33,39,1,10,14,10,16,18,4,26,31,10,14,14,16,1,46,7,8,10,7,39,10,10,14,16,13,10,13,13,48,33,7,10,8,14,20,5,14,26,10,20,3,16,7,14,4,21,10,10,6,6,33,53,21,18,10,10,14,7,16,10,16,4,8,14,39,18,5,2,10,16,10,13,6,5,10,18,28,16,28,13,6,28,16,16,10,16,16,14,18,10,13,6,3,18,21,16,16,10,4,33,21,16,18,39,10,4,16,28,20,28,16,20,20,28
14,7,38,14,21,26,20,27,20,21,27,31,27,21,21,21,27,13,55,10,1,90,37,7,21,31,10,18,21,33,21,13,13,33,16,10,18,18,18,31,38,21,27,14,13,37,27,21,14,14,18,18,20,21,18,88,48,3,21,33,16,37,18,3,26,37,10,4,10,33,16,10,16,16,27,6,7,26,21,27,14,10,52,37,14,31,20,18,21,8,3,8,27,16,10,10,10,20,48,45,7,16,27,16,16,20,21,8,10,10,37,21,18,26,21,31,39,7,10,27,16,21,8,21,13,13,31,27,21,20,21,18,27,7,7,10,14,10,46,18,13,14,39,13,6,18,8,21,31,21,18,6,18,18,27,13,10,4,55,26,13,3,18,21,18,20,10,14,18,18,10,8,8,14,27,20,14,4,48,18,14,10,14,18,13,20,20,18,18,20,20,20,3,10,16,10,3,13,13,18,20,8,2,14,31,13,10,20,31,3,4,14,16,16,20,79,14,16,20,16,18,18,14,39,16,10,10,13,14,10,10,3,10,8,13,13,21,26,14,4,20,28,20,8,10,20,26,28,16,10,53,10,4,10,8,26,33,4,18,4,10,13,8,26,13,14,13,14,10,14,8,48,6,10,10,4,37,3,14,3,10,4,14,14,6,16,14,10,18,18,14,28,5,5,10,18,10,14,14,18,13,18,13,10,10,10,10,8,10,13,10,10,14,13,8,16,18,10,8,10,20,14,18,13,8,13,13,10,13,14,18,28,7,8,21,31,16,7,26,33,18,10,18,55,16,28,28,10,14,14,10
21,16,18,18,33,16,10,20,20,18,21,45,38,20,48,14,8,33,31,3,45,38,18,21,27,18,38,37,10,18,38,20,20,20,55,7,18,14,27,38,27,26,4,33,16,27,27,4,37,21,21,16,14,27,21,3,10,38,16,2,99,4,26,37,16,18,21,16,18,16,37,20,13,18,33,14,33,14,21,4,18,16,21,27,14,27,18,6,14,13,10,8,21,21,7,21,16,33,4,10,26,18,21,20,20,16,21,18,18,21,26,27,27,18,21,26,26,26,21,26,10,27,18,13,10,10,91,31,14,13,18,33,18,3,10,14,20,18,21,20,20,10,33,7,3,46,21,7,48,18,16,26,18,14,52,6,20,21,21,7,21,16,18,18,20,14,7,21,14,8,18,14,7,48,6,13,7,20,18,7,8,26,18,18,18,18,21,20,20,21,16,20,16,10,14,4,21,10,13,10,7,8,31,20,18,13,7,10,10,8,3,33,26,6,7,16,31,3,14,18,20,20,6,13,20,13,14,18,10,13,63,31,10,14,28,4,6,10,7,7,14,28,14,10,10,10,8,13,16,4,7,18,20,20,21,10,6,48,4,8,20,6,6,14,13,14,28,14,16,20,20,18,55,4,13,20,18,16,14,7,10,10,13,31,14,6,31,13,10,46,10,16,20,18,10,1,18,16,21,13,10,8,6,20,10,3,10,14,10,10,10,28,4,6,28,13,14,14,10,16,26,10,14,13,13,10,13,20,14,13,13,10,10,6,21,14,4,20,33,16,14,7,18,28,10,20,20,26,14,10,6
27,27,13,20,20,16,27,33,21,21,27,27,33,27,27,18,8,33,21,21,37,10,33,31,13,8,10,21,18,21,33,10,10,38,10,31,18,10,38,20,18,48,8,16,21,10,52,7,18,21,26,26,18,13,10,20,18,14,13,10,117,21,7,18,18,8,71,20,18,79,8,10,33,16,18,8,18,27,18,4,37,18,16,13,18,8,21,4,14,18,8,18,20,14,13,39,20,13,26,27,27,26,21,26,18,33,31,27,10,18,33,27,18,21,21,26,26,27,13,20,18,21,26,10,21,21,27,20,4,13,20,37,6,7,31,33,18,18,13,7,7,10,14,13,18,27,16,18,37,16,27,27,10,37,10,18,21,33,18,14,33,10,14,18,26,18,13,21,4,21,39,10,14,52,6,26,8,39,10,16,18,31,18,8,16,16,13,55,21,16,21,16,52,14,7,10,18,3,26,10,14,55,20,8,8,20,13,10,7,28,2,7,14,48,14,14,55,28,16,20,6,26,13,2,10,20,21,28,18,14,8,16,10,16,14,10,10,14,14,18,8,20,16,6,28,48,16,10,13,28,14,8,10,10,8,4,20,16,37,10,6,8,16,21,13,2,14,39,31,26,14,13,10,3,39,6,10,4,20,33,10,10,14,39,21,3,10,18,7,20,8,6,37,14,6,20,26,10,7,16,16,37,14,8,10,8,10,16,20,14,7,26,10,13,13,13,7,20,14,10,28,10,14,21,18,10,18,18,6,16,16,10,10,6,18,8,16,14,7,14,37,33,14,10,14,10,14,20,18,6,14
18,27,27,13,21,27,33,38,27,27,20,7,27,27,21,21,18,18,26,38,26,14,27,21,10,16,18,14,38,31,18,16,13,20,27,31,18,21,27,27,26,21,63,7,27,20,27,38,13,21,31,21,18,26,21,4,38,60,27,48,4,3,26,31,26,18,26,18,26,20,39,10,14,21,27,20,27,33,45,14,20,31,18,27,7,27,14,20,4,18,7,4,10,18,18,8,13,14,27,16,13,18,18,20,37,8,48,21,13,37,14,8,18,18,26,33,39,8,10,33,18,18,21,33,26,26,20,21,10,14,18,13,21,20,33,14,7,16,13,4,10,18,14,16,18,18,20,14,18,27,27,16,18,18,14,10,13,33,55,33,18,2,16,31,21,20,10,18,20,48,18,18,18,33,20,27,13,20,16,18,10,10,18,14,18,21,13,27,18,26,18,10,16,8,20,18,6,20,20,10,10,16,10,10,14,18,20,3,13,20,10,14,16,55,4,60,1,8,31,39,6,10,18,14,14,20,21,10,7,20,16,6,16,28,6,18,18,16,39,16,14,18,16,10,3,6,21,10,10,13,31,13,14,10,13,10,7,6,16,28,6,10,14,3,8,13,14,21,20,13,8,4,7,16,14,7,10,16,26,13,8,18,16,20,20,13,10,14,6,14,14,7,18,10,46,7,21,8,33,53,8,20,14,14,28,21,7,10,14,14,10,13,39,7,3,60,13,16,14,10,20,10,18,14,13,10,13,18,28,28,14,14,3,10,13,28,18,1,14,20,31,10,20,14,14,5,14,18,18,14,14
8,55,10,21,21,18,18,27,27,21,27,21,21,45,33,27,27,13,45,10,48,33,18,20,38,21,21,31,27,20,20,52,33,18,16,21,31,27,14,33,31,14,27,18,27,27,10,26,37,26,7,8,21,18,26,45,21,27,18,18,16,55,20,18,20,60,10,13,45,10,4,6,10,18,20,39,18,4,3,111,8,18,16,10,45,10,18,33,13,18,14,16,31,20,18,8,31,27,20,20,26,6,20,21,16,27,33,10,31,20,27,21,8,21,21,16,10,20,16,20,31,27,10,37,4,45,18,21,14,10,18,18,26,20,10,13,10,14,31,14,16,18,20,16,18,7,33,6,18,21,16,20,18,14,18,14,18,21,20,20,14,6,20,31,13,18,18,27,20,31,27,26,8,26,20,26,18,10,14,18,13,18,26,13,7,18,39,18,10,18,8,16,13,10,33,2,26,10,14,14,18,18,13,13,18,10,14,20,18,13,6,28,14,7,20,7,16,21,6,33,18,10,10,14,13,16,16,10,13,16,2,14,2,103,13,3,20,18,8,39,14,10,10,18,48,26,10,4,28,14,4,8,10,14,31,2,6,16,14,13,18,14,10,20,28,6,6,21,18,18,16,21,18,4,8,16,7,10,10,18,18,13,13,13,7,4,7,48,16,4,20,4,10,14,2,7,10,28,8,8,14,10,14,16,20,16,13,10,7,18,13,6,14,16,31,18,18,8,46,8,14,7,20,5,7,13,28,14,14,28,10,10,6,18,20,20,13,14,26,33,4,10,10,33,33,6,16,31,28,48,18
4,21,8,33,18,21,27,31,27,27,38,37,26,37,52,7,48,21,33,8,45,38,27,33,45,14,27,27,27,33,31,27,10,21,20,26,21,18,21,26,27,4,21,26,10,26,16,16,21,26,18,13,37,38,21,27,20,21,27,21,27,33,27,13,18,37,21,13,13,21,26,31,20,20,20,18,18,27,8,14,3,20,16,33,20,31,18,14,8,10,45,18,16,16,14,27,16,14,18,20,33,14,14,14,27,8,55,4,26,16,14,20,18,21,48,10,16,13,31,45,16,27,13,48,37,33,13,21,20,27,13,33,26,33,6,7,18,14,18,13,18,13,18,7,37,10,18,20,14,13,21,39,21,14,33,33,18,31,18,14,18,18,18,21,18,18,20,33,27,21,26,13,14,26,20,27,16,20,18,18,16,27,14,4,14,26,20,18,7,6,10,37,16,14,20,21,7,8,20,16,14,21,26,14,7,10,14,18,21,48,7,6,14,14,16,7,31,6,7,14,7,10,7,8,21,16,10,18,13,10,37,16,14,33,7,26,14,2,4,18,13,8,2,4,8,8,16,10,6,14,6,18,8,33,3,26,55,1,21,18,31,14,10,4,6,13,20,28,21,16,28,10,1,28,1,16,2,20,18,7,8,28,18,20,13,16,21,18,14,6,14,10,10,16,20,10,4,26,10,1,2,13,13,10,16,16,14,10,10,8,10,8,14,14,21,16,7,18,39,10,20,16,14,13,13,20,16,5,10,33,14,6,16,28,8,20,18,79,4,46,18,8,10,33,28,16,16,46,20,20,18
37,7,48,21,33,27,21,20,27,21,27,16,38,21,37,10,38,27,21,48,10,31,21,45,14,38,26,13,27,82,27,8,10,52,16,71,10,18,38,37,6,33,14,31,18,18,14,20,18,27,52,21,18,18,10,21,37,6,21,21,33,27,7,13,21,21,21,18,13,10,18,26,21,26,21,14,38,27,8,10,20,16,33,18,6,10,16,4,14,27,18,21,21,18,13,18,48,31,7,21,27,18,21,26,7,31,20,18,18,21,26,18,27,21,16,26,16,21,26,55,21,39,7,26,48,16,52,16,33,20,21,14,14,37,20,3,20,14,20,14,18,6,13,18,13,21,7,13,20,14,20,26,21,3,20,33,13,21,14,8,27,16,27,16,20,20,20,20,20,20,21,18,14,8,18,26,13,20,14,6,16,33,20,13,13,13,8,16,21,10,16,18,18,20,26,21,8,33,14,10,10,6,10,18,14,16,14,18,20,14,10,8,14,10,8,33,18,13,14,13,10,26,6,2,13,20,10,20,14,20,6,8,37,1,39,10,7,16,31,7,13,14,8,6,8,20,28,10,8,20,18,2,3,37,8,37,6,20,13,20,39,3,10,8,14,28,16,20,10,20,1,33,26,18,6,28,7,10,1,39,10,33,28,20,16,8,7,6,14,13,14,21,10,28,28,14,10,2,16,33,55,18,10,10,13,28,28,2,6,14,8,10,8,13,31,21,13,14,21,28,10,13,3,16,18,8,14,16,16,18,16,6,13,28,7,33,8,21,14,53,20,18,28,13,20,37,20,26,20,7,16
33,20,27,21,27,7,27,48,27,26,27,33,27,38,10,27,20,20,31,38,38,14,20,21,13,33,26,27,18,31,27,13,38,31,10,26,26,26,33,26,10,48,7,37,20,20,10,13,18,16,27,21,10,6,27,18,21,10,21,52,20,7,21,20,14,21,18,20,27,21,18,18,18,20,8,26,27,18,18,33,20,8,48,18,18,27,14,14,21,18,16,7,14,18,13,13,10,7,18,31,10,8,21,16,16,14,39,39,8,20,18,21,7,14,16,21,45,18,26,26,20,26,1,55,33,37,3,18,48,18,7,48,18,8,33,8,2,21,13,16,8,18,52,4,31,16,10,18,48,6,18,10,21,21,18,26,14,14,20,8,18,20,27,33,20,16,27,10,20,27,13,18,18,14,8,13,14,14,10,10,16,16,16,13,8,13,39,27,6,13,10,16,21,21,10,21,26,27,13,18,16,10,6,18,21,10,10,16,18,6,28,16,14,14,16,18,18,14,10,18,21,13,13,8,8,14,16,14,28,20,6,10,37,14,8,20,37,3,14,2,21,18,8,4,6,8,16,8,8,10,4,14,7,31,37,1,55,14,13,8,10,10,10,20,2,2,28,18,7,18,2,18,10,26,18,37,4,16,10,1,18,8,28,16,13,20,10,8,39,18,18,18,18,37,4,13,10,10,31,7,7,10,20,13,10,10,10,26,16,14,5,10,18,18,7,39,13,14,16,20,8,28,16,8,6,8,28,20,16,13,39,13,13,16,14,20,10,6,16,18,13,39,18,20,18,21,21,13,31,26,10
